1741487206.414854,42.28953300080089,49.7815
1741487211.9701378,44.91094189427099,44.054
1741487217.5336518,43.862358503568124,50.503
1741487223.1070473,43.338103709679444,47.8745
1741487228.685378,43.33819087530787,43.9275
1741487234.2500026,45.95941096487935,56.744
1741487239.8177261,47.00805176362695,46.6555
1741487245.6615944,44.38629307882809,43.9785
1741487252.2712276,43.86241982508339,50.0415
1741487258.1062562,45.43468338478317,57.26
1741487263.6547916,45.43462985548656,57.979
1741487269.4720843,47.5322533343092,57.2025
1741487275.257334,47.00722343214967,55.4435
1741487280.8542309,48.0565789157802,50.0325
1741487286.4428093,48.05653308689982,50.3945
1741487292.0294254,45.9594214989574,59.896
1741487297.6188512,47.00800952261311,59.603
1741487303.2076693,47.007410484406186,50.4985
1741487309.0597174,45.43435723384539,54.4545
1741487314.6328356,47.53229304077159,51.3535
1741487320.345986,46.48391461143238,52.7455
1741487325.925094,47.00745220126883,47.5165
1741487331.522032,48.58015366056293,49.6435
1741487337.3015232,49.10505146506646,55.5765
1741487342.9025514,47.008046110067575,50.2365
1741487348.4516647,25.512248152346558,43.107
1741487354.0008292,31.80380595119781,40.104
1741487359.5496397,31.279363631148215,40.1695
1741487365.096215,33.37755876105506,42.676
1741487370.6448963,33.3766932253959,41.607
1741487376.1949904,33.90153226798835,44.693
1741487381.7448893,37.57118383350803,40.215
1741487387.2946713,38.61939431256576,41.0675
1741487392.861899,38.095449820104626,41.0875
1741487398.708064,38.095359389022576,45.124
1741487404.257894,42.81383828377572,45.803
1741487409.8086493,40.19244618786369,45.196
1741487415.3565307,40.71677433985806,41.091
1741487420.908511,44.38624748984256,42.3795
1741487426.4765763,41.76496763447665,42.5575
1741487432.0334883,42.28962377870482,46.4375
1741487437.5967238,42.81377969600307,53.338
1741487443.154843,42.28959676308736,56.5355
1741487448.7195013,40.71709396084357,46.6695
1741487454.2786257,45.959359387539905,52.1585
1741487459.8661923,45.435201912696684,49.1115
1741487465.4298353,47.008060395868284,54.267
1741487470.9943528,44.91090637553424,59.6035
1741487476.5688572,43.86231188578172,50.5885
1741487482.4024928,47.008400717809025,47.7165
1741487488.2058647,45.959491144446474,48.755
1741487493.7761917,46.48377395836363,48.0565
1741487499.3485317,44.38667878584275,57.3405
1741487504.9099905,46.482944542029315,49.74
1741487511.5156152,43.862423516104364,41.201
1741487517.0686462,45.43479388032434,42.346
1741487522.645687,47.00812178192368,58.2925
1741487528.2138221,48.056480540456384,51.2235
1741487533.8094018,47.007960388997304,62.813
1741487539.401775,47.53148565112761,60.868
1741487544.9744732,48.580890976768586,65.484
1741487550.5637891,48.0564873999499,47.789
1741487556.163967,49.62928634529162,54.9765
1741487561.7155745,45.78237098641221,41.32
1741487567.2990327,49.105100086851465,67.854
1741487572.8505301,49.1050594362986,63.8925
1741487578.4176133,48.05578315020988,67.654
1741487584.024537,47.532146404020594,55.147
1741487589.598363,48.05602002231139,64.544
1741487595.1842432,48.0565789157802,69.0685
1741487600.9914458,48.05657921473973,65.9825
1741487606.718841,49.1050594362986,52.116
1741487612.581104,49.62938290553588,47.2185
1741487618.1659105,50.15360989240548,62.9995
1741487624.7718885,48.0558708342693,50.6445
1741487630.3309453,26.03698804379919,40.8545
1741487635.8773968,27.609604650421783,40.55
1741487641.6881657,28.657887181328455,40.1615
1741487647.2353358,29.182545934018123,40.2795
1741487652.7841153,26.561100819293188,40.5355
1741487658.331586,28.133903529418614,40.204
1741487663.8796258,30.75504472398393,41.5145
1741487669.5913653,29.18243345306351,41.2115
1741487675.1385887,28.657908329741478,40.699
1741487680.6889963,29.706360574144817,43.6875
1741487686.4858885,31.803841969448932,44.118
1741487692.0355535,30.755811991868022,40.4285
1741487697.5848367,32.85237590006781,40.2465
1741487703.1326168,33.37696060807202,40.203
1741487708.6827736,33.37695220537148,41.12
1741487714.232097,36.522197643270246,40.7955
1741487719.7808526,33.901305452203744,40.6595
1741487725.3291392,33.900935856049514,44.902
1741487730.879025,34.949744704258755,40.438
1741487736.4303625,33.901278174340746,45.047
1741487741.9798522,38.09462868694361,40.7775
1741487747.5285273,35.47405068960194,46.4265
1741487753.0765772,37.04686312890347,40.3415
1741487758.6255853,39.14396157081157,40.4015
1741487764.427711,30.755237445987277,44.6215
1741487769.9800675,39.14342038401956,40.664
1741487775.531387,41.24113363576835,43.673
1741487781.1000266,40.19246737320894,42.444
1741487786.6504083,39.668231261243506,41.068
1741487792.2193775,37.57086629484979,41.8555
1741487798.0482721,41.76477462914939,41.371
1741487803.6018987,43.862426768997054,52.5085
1741487809.1647046,42.81387728157269,51.9115
1741487814.7347121,43.86202681280496,49.8035
1741487820.5646565,44.38631198465585,57.9735
1741487826.3986716,45.434800628713184,46.809
1741487831.971747,44.91052089978412,52.641
1741487837.5543141,44.91097276627984,49.5715
1741487843.1027057,44.38625333395376,59.667
1741487848.6830308,43.33781420164736,53.6805
1741487854.2499287,44.91086242971221,53.9525
1741487860.07439,44.91088739742832,47.8905
1741487865.651539,47.532241341542324,56.4175
1741487871.2161357,45.95941882015389,48.0995
1741487876.7911708,44.91034469811949,47.9845
1741487882.367067,46.483713804815466,41.6985
1741487887.9191344,45.43451414245726,60.4015
1741487893.5089831,47.53322779503824,49.4135
1741487899.0909028,47.53229233653026,62.887
1741487904.6688697,47.532265088108915,54.4815
1741487910.68627,23.41542825773341,43.1635
1741487916.2386892,26.56087560595268,42.1535
1741487921.7865586,30.7552695771288,40.488
1741487927.3388197,33.37692398915672,41.573
1741487932.8886716,32.85279814773026,40.5765
1741487938.6619036,36.522275218269016,40.813
1741487944.2176497,35.47407248625344,42.519
1741487949.7661595,35.99832355264593,40.4385
1741487955.3181455,37.57116869054209,49.069
1741487960.8818898,34.42519693576261,43.007
1741487966.44786,35.99793026704205,40.9365
1741487972.0133429,35.9979317006829,41.982
1741487977.5618923,38.61964582652723,40.5545
1741487983.110398,39.14392498435363,48.1995
1741487988.673269,40.71620151907581,45.9005
1741487994.2380362,42.289567456483084,42.727
1741488000.040821,43.86237645829639,44.274
1741488005.5996728,43.86229245779338,49.5025
1741488011.1585217,42.81382490961316,45.9245
1741488016.7195861,40.716270482066676,53.962
1741488022.2820656,41.765287031723076,43.3435
1741488027.8476732,42.81354724372942,45.425
1741488034.6185277,44.386644658828985,46.803
1741488040.1934571,45.43520264893428,51.8995
1741488046.7898583,43.86235483051398,48.2085
1741488052.3754563,45.43012108636404,59.7165
1741488057.9475162,44.91070500438761,47.4495
1741488063.5322342,45.43460448760186,49.6085
1741488069.0968938,46.483177262332006,48.541
1741488074.6782994,46.48344995779176,59.41
1741488080.262562,43.86233247403113,46.66
1741488085.846918,45.43528858004797,62.4165
1741488091.420088,47.008033147446945,49.2525
1741488096.9826844,44.38673045350638,41.653
1741488102.560834,48.05628584208724,63.853
1741488108.1337945,46.483825334692355,61.737
1741488113.70688,45.43515189758726,54.2505
1741488119.3088942,48.0565182344513,55.293
1741488124.8781626,46.4836769618604,65.1345
1741488130.4795382,48.05617065113053,45.002
1741488136.3427975,48.05648890189414,69.608
1741488141.9446456,48.58059071730355,59.989
1741488147.5499718,49.10505146506646,69.1845
1741488153.3748028,47.00797865060426,68.4145
1741488158.9816875,49.104503156971525,44.3275
1741488164.5785651,49.10513286953985,65.4825
1741488170.1845047,49.62872772688607,58.4375
1741488175.7776687,49.628930909091565,73.6245
1741488181.398055,50.153217295869666,76.263
1741488187.0260644,51.20139976485004,65.2735
1741488192.574843,24.98856157089727,40.94
1741488198.3733733,24.464137235259198,42.242
1741488204.2168422,29.18243345306351,40.048
1741488209.7642937,29.182492009878843,40.495
1741488215.3124325,29.70669942430603,41.0955
1741488220.8635123,27.609454824553787,43.024
1741488226.4132018,28.657931612354353,40.5765
1741488231.9626262,31.279876077160672,45.5085
1741488237.5086284,31.27995712083251,40.545
1741488243.056455,33.9012069432799,40.165
1741488248.6061287,32.85271780140588,42.8595
1741488254.156829,33.373902975212985,40.528
1741488259.7042155,34.426089987706035,40.2475
1741488265.5110948,38.09541650671964,40.8235
1741488271.3291905,36.522067899804924,46.3755
1741488276.8805766,40.1924799489782,41.023
1741488283.4673593,40.19209964674163,47.8555
1741488289.0198646,40.19295121131109,40.769
1741488294.576931,38.09544282159933,45.781
1741488300.1247966,40.71584026070701,43.775
1741488305.6734908,42.81387728157269,56.515
1741488311.2488666,42.81391755118746,45.543
1741488317.2386096,43.86240284579135,44.186
1741488322.8061578,41.76530553155547,41.421
1741488328.3674881,43.8623653447398,46.6455
1741488334.1420882,41.76524507084328,54.2325
1741488339.701011,42.81344141365801,44.198
1741488345.427737,43.33784630616633,48.637
1741488350.9758277,44.386676266674755,48.473
1741488356.7920973,43.338115141253994,44.579
1741488362.3620636,42.81388087537445,43.34
1741488367.936988,45.43517958659649,50.574
1741488373.4966786,45.4352373953316,53.3185
1741488379.239505,45.959269078350914,54.827
1741488384.7959313,47.008033147446945,51.2795
1741488390.370023,44.38661297803894,53.1995
1741488395.9364984,46.48372408825084,52.7815
1741488401.5178912,47.00725492760749,48.289
1741488408.119554,43.8620843354563,41.707
1741488413.677928,46.48368567006635,41.924
1741488419.2286017,46.483150888474356,49.77
1741488424.8123407,46.48375684912426,57.6515
1741488430.3809745,41.24124929845385,53.959
1741488436.2271595,47.53229277723507,54.801
1741488441.79535,48.05656689216084,55.9645
1741488447.627726,46.48439465323158,61.989
1741488453.4771094,47.00788445815855,48.051
1741488459.0600371,46.48329801453979,63.8585
1741488464.6499572,47.53259797682009,64.2115
1741488470.2622902,47.00738070185089,60.2925
1741488475.8102696,24.98860223752082,40.4145
1741488481.3585138,24.98855118135594,42.2155
1741488486.9135752,28.13454603109421,40.533
1741488492.6729348,28.133983960394097,43.0595
1741488498.2348228,29.182202708839966,43.092
1741488503.784715,29.18253308821417,40.692
1741488509.331687,33.90159123669442,40.116
1741488515.0861645,34.42549903609467,44.0
1741488520.6369123,35.47395169363854,40.562
1741488526.1854112,37.571057826061306,41.8865
1741488531.7370596,38.09545137873783,46.551
1741488537.5464823,42.28914145082194,41.3025
1741488543.0985432,40.71674295333332,40.325
1741488548.863203,38.09529174366967,40.896
1741488554.422917,41.241051698995435,40.366
1741488559.99217,44.38624500196409,46.0395
1741488565.5555894,41.76478155964748,50.045
1741488571.120761,42.813368004329156,41.505
1741488576.6887617,44.38754273532972,49.499
1741488582.260647,43.86234137775425,48.686
1741488587.825875,46.48371990222576,59.1875
1741488593.4028747,44.91089863074817,47.286
1741488598.9735408,44.38669388511459,54.344
1741488604.5555758,47.5323195849516,51.113
1741488610.1496868,45.959468570952104,55.9355
1741488616.7762666,46.48343208161597,50.21
1741488622.3498664,47.53159589550269,57.8605
1741488627.9233017,44.91091939442924,48.17
1741488633.4857674,44.91083359101892,48.5035
1741488639.0501456,48.05579649636525,63.533
1741488644.626627,46.48380120678496,57.4355
1741488650.4288118,46.48377552394359,60.498
1741488656.0208144,47.00803232139212,49.9955
1741488661.8410232,44.91053589050853,61.113
1741488667.6468222,47.00797865060426,42.202
1741488673.215842,45.435134055753885,60.2485
1741488678.7986999,47.53183738703894,42.573
1741488684.365623,45.95951008633379,49.908
1741488689.9510984,46.48430628717678,52.8705
1741488695.5507724,46.48367024187924,54.7025
1741488701.292958,47.5323195849516,58.6785
1741488706.8691597,41.76544125661377,47.355
1741488712.4488056,45.95941425495997,60.2945
1741488718.0388992,47.53229277723507,55.6195
1741488723.6127648,45.959414383920624,54.875
1741488730.227722,47.5322366033035,59.969
1741488736.0696406,48.0564873999499,56.8625
1741488741.6399844,48.58086714763894,58.2035
1741488747.2347786,49.62915013626925,63.896
1741488752.811501,46.48307867511053,51.244
1741488758.3601007,24.988353899209372,41.852
1741488763.9082904,26.036848949404096,45.4975
1741488769.4623928,30.230978905301665,43.589
1741488775.0109363,28.658204133524656,44.221
1741488780.5597737,28.658245073032734,40.8085
1741488786.109128,30.755589559544006,40.3765
1741488791.656209,32.85277087351775,40.9895
1741488797.2048197,32.32847437412399,47.801
1741488802.7655625,35.4740763331839,40.417
1741488808.313472,33.90117273863102,40.6825
1741488813.8628545,32.32842850052448,49.2675
1741488819.4132373,35.4740942190225,40.1195
1741488824.9616418,32.85242597501813,44.8445
1741488830.517083,33.3769770612686,40.124
1741488836.0641484,35.47403844493496,42.675
1741488841.6173966,34.9488190024038,40.3915
1741488847.17105,36.52234601223261,43.516
1741488852.7205584,40.19249400608568,47.3145
1741488858.2677152,41.24053574964226,42.664
1741488864.070982,39.14394074534924,43.3925
1741488869.798577,39.14403631751182,40.708
1741488875.3517601,39.66815570729756,45.544
1741488880.8997529,41.765341951713424,41.0465
1741488886.6971574,41.24107768446781,40.536
1741488892.2468414,41.24144332892318,45.4385
1741488898.0071619,39.6682667754401,42.3925
1741488903.557624,40.192520813758335,41.719
1741488909.1085722,43.33782201248165,43.72
1741488914.6634638,43.33811019127678,45.793
1741488920.2166994,42.813566148237186,48.27
1741488925.7754006,45.43520526943786,45.263
1741488931.3405786,41.24102882834194,41.57
1741488936.904529,44.38673045350638,45.28
1741488942.474318,44.386660205345926,45.2085
1741488948.300566,43.337722625746615,45.206
1741488953.878616,44.91073591334508,64.785
1741488959.4593818,45.959450643616634,51.2865
1741488965.0414443,47.00759235282162,58.552
1741488970.6251848,45.959514769280304,54.8185
1741488976.1915932,44.910988480001805,60.8665
1741488981.776471,47.00806445998519,58.9635
1741488987.3515532,47.532203087423966,40.806
1741488992.9117098,47.007982836687816,59.538
1741488998.4608555,45.95893097975626,66.7075
1741489004.0340931,47.53191697016648,53.0935
1741489009.6299222,46.48374040212312,52.5655
1741489015.2052019,46.48370647714469,54.686
1741489020.7794645,47.532268711696425,64.1635
1741489026.3796592,48.05600770481223,55.953
1741489031.972903,47.53224709009997,55.64
1741489037.5219333,25.51288784980585,40.7715
1741489043.0690782,24.98861654853315,40.5445
1741489048.6249003,25.51284092434088,41.1515
1741489054.1886203,27.60967219802342,41.404
1741489059.7356136,29.706382711117364,41.416
1741489065.530351,30.755263829726474,41.391
1741489071.08761,29.18257333872362,44.1375
1741489076.6350248,30.75529078318204,40.624
1741489082.1919405,23.94096663083625,42.6955
1741489087.7459223,32.85273531000755,41.653
1741489094.3129659,31.803862099086633,42.0155
1741489099.8676283,31.27614750520506,43.968
1741489105.4179885,34.425532141563025,40.4205
1741489110.9796126,34.9497720658959,43.939
1741489116.5429876,35.47351269584268,40.538
1741489122.3576393,36.52219905006152,40.404
1741489128.325704,39.14365858150393,41.563
1741489134.1474268,35.9981262576721,40.996
1741489139.7032492,43.86239665963038,41.512
1741489145.2775319,44.386629773924966,43.2885
1741489151.8598938,42.28957332999629,44.0145
1741489157.4185555,46.48368976548217,53.574
1741489162.9965758,44.3862162904633,45.8095
1741489168.5573673,44.38574640566752,54.4475
1741489174.1359012,46.48334157617256,57.739
1741489179.7011814,45.95948752085897,49.153
1741489185.2957878,47.531899265645556,58.0165
1741489190.881632,47.00759455323232,59.0595
1741489196.4790738,47.53175114137133,60.0185
1741489202.0472028,48.58081377578834,63.7675
1741489208.8721929,47.53152885297864,67.02
1741489214.4476612,49.1050982938379,55.3715
1741489221.2153354,49.104411664824795,58.5545
1741489226.8172877,50.1532141039083,71.1095
1741489232.397705,50.15356346658101,74.419
1741489238.0167894,50.15357510863754,51.805
1741489243.5960484,50.67788154710351,58.3365
1741489249.1855536,49.1049694733024,54.614
1741489255.8000717,48.58079141901955,74.8305
1741489261.674638,51.201382977846066,77.5925
1741489267.3005672,51.2018684229623,62.506
1741489272.8870697,48.33994353913632,58.4675
1741489278.4843316,50.15320014720208,61.5715
1741489284.0853696,50.152814854255155,46.74
1741489289.6742246,51.201859918771035,76.3085
1741489295.5574892,51.20143185167498,57.609
1741489301.1511638,51.20182683946639,79.86
1741489306.7385218,49.629035112605024,75.009
1741489312.3685372,51.72595886224154,79.784
1741489318.00191,52.774637183225735,65.8405
1741489323.5526195,22.891524655490954,41.1015
1741489329.1015654,27.60915737150203,41.9405
1741489334.9498217,29.182407453323858,45.271
1741489340.503328,29.70650691063762,42.2355
1741489346.0515425,29.18247682248566,40.998
1741489351.5977268,29.70675853606386,43.9005
1741489357.1460245,29.706413492455752,40.2455
1741489362.7061012,28.65818812144838,40.46
1741489368.2518754,33.377073141477354,40.2875
1741489373.8117769,33.90125086168517,41.095
1741489379.361572,33.89741133236669,40.314
1741489385.1820385,34.94978264442661,45.421
1741489390.7412212,39.14361711278053,40.2695
1741489396.2907748,40.19197482282014,41.8155
1741489401.8428872,44.91092169308597,42.744
1741489407.3985353,44.3866279769115,45.379
1741489412.9519682,39.14367525363589,46.787
1741489418.5115118,43.862423516104364,47.631
1741489424.5352108,42.81346840015807,44.2235
1741489430.1042924,44.38695075922714,54.8185
1741489435.8996124,40.71617919327197,48.1975
1741489441.466726,45.435201083354315,47.3365
1741489447.03264,45.435255580196994,53.071
1741489452.6038628,40.19253262026342,43.4245
1741489458.1621318,42.28957240673621,41.316
1741489463.7334569,44.38668270518768,44.8645
1741489469.313157,45.959852220586676,63.5155
1741489474.8769953,43.91371681935313,49.915
1741489480.4544363,44.9109648897449,51.3525
1741489486.0325716,44.91058533142679,47.7995
1741489491.598685,47.53182323927035,59.473
1741489497.193366,47.007982836687816,51.142
1741489502.7851799,47.53227705801601,56.0355
1741489508.3813303,48.580890976768586,45.4135
1741489514.2174962,48.05648208009831,68.888
1741489519.8210444,48.58039784285128,43.0075
1741489525.4299178,48.05655458670503,42.152
1741489531.0139544,47.53164925685107,69.2495
1741489536.5967562,47.532237155517244,54.9345
1741489542.1820457,48.58073143664737,62.0485
1741489547.7965863,50.153253367650905,48.9085
1741489553.3810463,50.15315444512379,57.5515
1741489558.9789567,50.677903903972215,61.355
1741489564.7226272,50.67791325730848,66.6025
1741489570.307243,50.67763177112157,72.442
1741489576.126146,51.201895671383625,59.4885
1741489582.9585767,50.67755486443345,56.8665
1741489588.5873444,51.72559511760825,78.365
1741489594.2156894,51.726236160710194,59.675
1741489599.8460183,51.726125240905816,75.6175
1741489605.3939323,24.988593565694586,43.664
1741489610.9435704,27.661768845874235,41.4315
1741489616.4928076,28.133971774287488,40.129
1741489622.0417516,29.706457433697523,40.3685
1741489627.8928564,30.230990373335796,40.6935
1741489633.447629,29.706436596693564,40.669
1741489638.9966707,30.755646281579846,49.1595
1741489644.555012,32.85205103215043,40.731
1741489650.1048648,33.37692368941801,40.746
1741489655.8232777,38.09500478677293,40.45
1741489661.535935,37.046500079382156,42.72
1741489667.0918999,39.668198451678975,42.407
1741489672.6475208,34.949756958442315,41.032
1741489678.4502797,37.571170057688065,42.564
1741489684.000816,39.66819407396959,41.817
1741489689.8235528,43.33821882386372,51.1775
1741489695.3898172,42.28924595886777,42.7295
1741489700.9616988,41.2406873673833,42.3035
1741489706.5308516,41.23867982029276,49.3415
1741489712.0997813,41.76539226241409,48.881
1741489717.6612828,43.33816435815132,46.447
1741489723.21432,44.38662020574647,53.44
1741489728.7689128,45.95908507081034,45.905
1741489734.3354812,42.81379325103411,47.8895
1741489739.8925345,42.28960057835916,47.566
1741489745.4630232,44.91102078160714,46.6885
1741489751.0496576,45.95868474291175,58.8455
1741489756.613413,44.9103010890718,53.5215
1741489762.1679897,44.91094189427099,45.208
1741489767.7547429,48.056571643779584,48.657
1741489773.3392806,47.53222152595684,50.1235
1741489778.9318972,45.95946160172552,44.8575
1741489784.510183,47.5305521620685,45.0755
1741489790.0853672,48.05612105556056,63.917
1741489795.6697087,48.5804220297948,70.3065
1741489801.5151546,47.53229304077159,50.539
1741489807.1191134,48.631778291863036,67.5555
1741489812.701185,48.05707718234977,54.8195
1741489818.3138044,49.629481627129024,56.811
1741489823.917458,50.15367002721087,61.9465
1741489829.480685,48.579830856300774,59.5475
1741489835.3420706,50.67761293635175,59.0785
1741489840.9685788,51.72607292939656,62.536
1741489846.5933642,52.77469836446791,81.571
1741489852.2059753,52.249738874643114,53.4155
1741489857.830542,51.72537069242033,74.212
1741489863.411877,52.25033074437068,66.583
1741489868.984073,51.7257011272707,69.968
1741489874.6088898,51.72607948154801,69.249
1741489880.2455297,52.249962730618165,70.3115
1741489885.9580123,24.98860504863734,42.2725
1741489891.5058165,27.085052616630843,41.953
1741489897.0555632,29.182171195665788,42.16
1741489902.604636,29.706614998520465,41.7105
1741489908.1525443,26.0368629483254,40.907
1741489913.7039766,30.75565518340546,43.169
1741489919.2540743,32.32840531125137,40.4245
1741489924.8087199,31.27986507857409,40.9255
1741489930.373435,34.9496312884381,40.5015
1741489935.9231672,34.42614262804764,45.57
1741489941.4729176,33.9011647236678,40.039
1741489947.0214646,32.327916688328834,41.9635
1741489952.8293648,35.47345075911208,40.507
1741489958.3786817,35.474745677642204,40.9115
1741489963.9273374,35.47361542100054,40.901
1741489969.486718,36.52259566874766,40.527
1741489975.2836514,37.570756035134416,40.5765
1741489980.8319385,38.61936925130866,42.538
1741489986.3936684,38.095406462531244,43.725
1741489992.9907644,38.61961152446775,41.4585
1741489998.792932,32.840383350907686,41.061
1741490004.3418574,37.04617797079504,41.4175
1741490009.9006708,39.66790844525762,40.2395
1741490015.448546,38.61971092944941,50.102
1741490021.0139778,41.24099661302222,41.272
1741490026.566789,41.76505062880352,40.9975
1741490032.1187506,41.241050203191605,41.4715
1741490037.6770816,40.716708143969115,40.673
1741490043.233557,39.667756399397035,42.316
1741490048.7895136,42.28954181399046,45.956
1741490054.3533754,41.76499447597776,40.3185
1741490059.9066663,44.38585538223872,46.225
1741490065.4834182,44.910267346115205,49.6
1741490072.1224852,45.43464502711119,52.422
1741490077.6693432,44.386490087120066,54.198
1741490083.2570736,43.861859288144046,40.6795
1741490088.8304389,45.958276822236456,48.817
1741490094.3855853,45.43516776364602,55.575
1741490099.9604845,44.910506381880495,43.9425
1741490105.5218613,39.668292961419866,51.652
1741490113.4071693,47.008033147446945,57.6335
1741490119.2456613,44.386401293330806,57.3805
1741490124.8204136,44.386558657969786,66.365
1741490130.3906934,48.056518036730324,52.641
1741490135.9836266,47.00758344732607,53.5115
1741490141.5568893,46.48369209136685,67.9435
1741490147.1270459,44.91023262770325,55.714
1741490152.7157168,48.05636027710321,62.6345
1741490158.4738493,47.58366976920354,60.8615
1741490164.0645816,46.483752662904166,52.2435
